Session Information:,,,,Device Information:,,,,Oarlock Information:,,,,Oarlock Settings:

Name:,JustGo-13723M,,,Name:,SpdCoach 2268560,,,Firmware:,---,,,Boat ID:,---
Start Time:,05/02/23 06:36pm,,,Model:,SpeedCoach GPS Pro,,,,,,,Seat Number:,---
Type:,Just Go,,,Serial:,2268560,,,,,,,Port Starboard:,---
System of Units:,Meters/Split500,,,Firmware Version:,2.22,,,,,,,Oar Length:,---
Speed Input:,GPS,,,Profile Version:,0.02,,,,,,,Inboard Length:,---
,,,,Hardware Version:,Rev 11
,,,,LiNK Version:,1.32


Session Summary:

Total Intervals,Total Distance (GPS),Total Distance (IMP),Total Elapsed Time,Avg Split (GPS),Avg Speed (GPS),Avg Split (IMP),Avg Speed (IMP),Avg Stroke Rate,Total Strokes,Distance/Stroke (GPS),Distance/Stroke (IMP),Avg Heart Rate,Avg Power,Avg Catch,Avg Slip,Avg Finish,Avg Wash,Avg Force Avg,Avg Work,Avg Force Max,Avg Max Force Angle,Start GPS Lat.,Start GPS Lon.
1,10270.7,0.0,00:51:43.0,00:02:11.9,3.79,00:00:00.0,0.00,17.0,891,13.6,0.0,---,---,---,---,---,---,---,---,---,---,52.21883390,0.15190610
1,10283.8,0.0,00:51:46.4,00:02:10.8,3.82,00:00:00.0,0.00,17.0,892,13.1,0.0,---,---,---,---,---,---,---,---,---,---,52.21887140,0.15208810
1,10297.1,0.0,00:51:50.1,00:02:09.8,3.85,00:00:00.0,0.00,17.0,893,13.3,0.0,---,---,---,---,---,---,---,---,---,---,52.21891180,0.15227220
1,10310.8,0.0,00:51:53.4,00:02:08.8,3.88,00:00:00.0,0.00,17.0,894,13.7,0.0,---,---,---,---,---,---,---,---,---,---,52.21895680,0.15245920
1,10324.3,0.0,00:51:57.1,00:02:08.5,3.89,00:00:00.0,0.00,17.0,895,13.5,0.0,---,---,---,---,---,---,---,---,---,---,52.21900550,0.15264070
1,10337.2,0.0,00:52:00.4,00:02:10.8,3.82,00:00:00.0,0.00,17.5,896,12.9,0.0,---,---,---,---,---,---,---,---,---,---,52.21905630,0.15281120
1,10350.2,0.0,00:52:03.9,00:02:11.5,3.80,00:00:00.0,0.00,17.0,897,12.9,0.0,---,---,---,---,---,---,---,---,---,---,52.21911400,0.15297570
1,10363.5,0.0,00:52:07.4,00:02:12.9,3.76,00:00:00.0,0.00,17.5,898,13.3,0.0,---,---,---,---,---,---,---,---,---,---,52.21917470,0.15314390
1,10376.1,0.0,00:52:11.1,00:02:15.8,3.68,00:00:00.0,0.00,17.0,899,12.6,0.0,---,---,---,---,---,---,---,---,---,---,52.21922880,0.15330580
1,10388.0,0.0,00:52:14.3,00:02:18.5,3.61,00:00:00.0,0.00,17.5,900,11.9,0.0,---,---,---,---,---,---,---,---,---,---,52.21928010,0.15345930
1,10399.9,0.0,00:52:17.7,00:02:20.4,3.56,00:00:00.0,0.00,17.5,901,11.9,0.0,---,---,---,---,---,---,---,---,---,---,52.21933570,0.15360800
1,10412.6,0.0,00:52:21.2,00:02:20.4,3.56,00:00:00.0,0.00,17.0,902,12.8,0.0,---,---,---,---,---,---,---,---,---,---,52.21939710,0.15376630
1,10425.2,0.0,00:52:24.7,00:02:17.7,3.63,00:00:00.0,0.00,17.0,903,12.5,0.0,---,---,---,---,---,---,---,---,---,---,52.21945270,0.15392570
1,10438.6,0.0,00:52:28.3,00:02:14.4,3.72,00:00:00.0,0.00,17.0,904,13.4,0.0,---,---,---,---,---,---,---,---,---,---,52.21951620,0.15409330
1,10451.3,0.0,00:52:31.6,00:02:13.6,3.74,00:00:00.0,0.00,17.0,905,12.7,0.0,---,---,---,---,---,---,---,---,---,---,52.21957630,0.15425180
1,10463.3,0.0,00:52:35.1,00:02:15.8,3.68,00:00:00.0,0.00,17.0,906,12.0,0.0,---,---,---,---,---,---,---,---,---,---,52.21963800,0.15439530
1,10476.7,0.0,00:52:38.7,00:02:16.2,3.67,00:00:00.0,0.00,17.5,907,13.4,0.0,---,---,---,---,---,---,---,---,---,---,52.21970470,0.15455930
1,10489.2,0.0,00:52:42.0,00:02:16.2,3.67,00:00:00.0,0.00,17.0,908,12.5,0.0,---,---,---,---,---,---,---,---,---,---,52.21976070,0.15471850
1,10502.6,0.0,00:52:45.6,00:02:15.8,3.68,00:00:00.0,0.00,17.5,909,13.4,0.0,---,---,---,---,---,---,---,---,---,---,52.21982080,0.15488790
1,10515.6,0.0,00:52:49.1,00:02:13.3,3.75,00:00:00.0,0.00,17.0,910,13.0,0.0,---,---,---,---,---,---,---,---,---,---,52.21987660,0.15505590
1,10528.6,0.0,00:52:52.4,00:02:11.5,3.80,00:00:00.0,0.00,17.5,911,13.0,0.0,---,---,---,---,---,---,---,---,---,---,52.21992690,0.15522810
1,10541.6,0.0,00:52:56.1,00:02:12.6,3.77,00:00:00.0,0.00,17.5,912,12.9,0.0,---,---,---,---,---,---,---,---,---,---,52.21997240,0.15540290
1,10554.3,0.0,00:52:59.3,00:02:14.0,3.73,00:00:00.0,0.00,17.0,913,12.7,0.0,---,---,---,---,---,---,---,---,---,---,52.22001410,0.15557650
1,10567.4,0.0,00:53:02.9,00:02:14.7,3.71,00:00:00.0,0.00,17.0,914,13.1,0.0,---,---,---,---,---,---,---,---,---,---,52.22005200,0.15575880
1,10580.7,0.0,00:53:06.5,00:02:16.2,3.67,00:00:00.0,0.00,17.0,915,13.3,0.0,---,---,---,---,---,---,---,---,---,---,52.22008090,0.15594730
1,10593.4,0.0,00:53:09.9,00:02:17.3,3.64,00:00:00.0,0.00,17.0,916,12.7,0.0,---,---,---,---,---,---,---,---,---,---,52.22009970,0.15613080
1,10604.6,0.0,00:53:13.4,00:02:27.0,3.40,00:00:00.0,0.00,17.0,917,11.3,0.0,---,---,---,---,---,---,---,---,---,---,52.22011950,0.15629290
1,10613.0,0.0,00:53:17.1,00:02:59.8,2.78,00:00:00.0,0.00,17.5,918,8.4,0.0,---,---,---,---,---,---,---,---,---,---,52.22012840,0.15641540
1,10622.8,0.0,00:53:20.2,00:03:05.8,2.69,00:00:00.0,0.00,17.0,919,9.8,0.0,---,---,---,---,---,---,---,---,---,---,52.22015110,0.15655270
1,10636.2,0.0,00:53:23.7,00:02:42.8,3.07,00:00:00.0,0.00,17.5,920,13.4,0.0,---,---,---,---,---,---,---,---,---,---,52.22016280,0.15674910
1,10651.6,0.0,00:53:27.2,00:02:28.3,3.37,00:00:00.0,0.00,17.5,921,15.4,0.0,---,---,---,---,---,---,---,---,---,---,52.22018480,0.15697260
1,10665.6,0.0,00:53:30.7,00:02:16.9,3.65,00:00:00.0,0.00,17.0,922,14.0,0.0,---,---,---,---,---,---,---,---,---,---,52.22019850,0.15717680
1,10679.2,0.0,00:53:34.1,00:02:15.1,3.70,00:00:00.0,0.00,17.5,923,13.6,0.0,---,---,---,---,---,---,---,---,---,---,52.22021630,0.15737360
1,10692.5,0.0,00:53:37.5,00:02:14.7,3.71,00:00:00.0,0.00,17.5,924,13.3,0.0,---,---,---,---,---,---,---,---,---,---,52.22024040,0.15756510
1,10705.8,0.0,00:53:41.1,00:02:15.5,3.69,00:00:00.0,0.00,17.0,925,13.3,0.0,---,---,---,---,---,---,---,---,---,---,52.22026300,0.15775630
1,10719.5,0.0,00:53:44.5,00:02:14.4,3.72,00:00:00.0,0.00,17.0,926,13.7,0.0,---,---,---,---,---,---,---,---,---,---,52.22028030,0.15795570
1,10732.6,0.0,00:53:47.9,00:02:12.6,3.77,00:00:00.0,0.00,17.5,927,13.1,0.0,---,---,---,---,---,---,---,---,---,---,52.22030170,0.15814510
1,10746.4,0.0,00:53:51.5,00:02:13.6,3.74,00:00:00.0,0.00,17.0,928,13.8,0.0,---,---,---,---,---,---,---,---,---,---,52.22032870,0.15834240
1,10759.5,0.0,00:53:54.9,00:02:13.6,3.74,00:00:00.0,0.00,17.0,929,13.0,0.0,---,---,---,---,---,---,---,---,---,---,52.22035290,0.15852960
1,10772.7,0.0,00:53:58.5,00:02:14.7,3.71,00:00:00.0,0.00,17.0,930,13.2,0.0,---,---,---,---,---,---,---,---,---,---,52.22037570,0.15872030
1,10785.2,0.0,00:54:02.1,00:02:18.5,3.61,00:00:00.0,0.00,17.0,931,12.5,0.0,---,---,---,---,---,---,---,---,---,---,52.22039950,0.15889870
1,10797.0,0.0,00:54:05.2,00:02:18.5,3.61,00:00:00.0,0.00,17.5,932,11.8,0.0,---,---,---,---,---,---,---,---,---,---,52.22043130,0.15906420
1,10809.8,0.0,00:54:08.5,00:02:14.0,3.73,00:00:00.0,0.00,18.5,933,12.8,0.0,---,---,---,---,---,---,---,---,---,---,52.22047520,0.15923810
1,10823.2,0.0,00:54:11.9,00:02:08.8,3.88,00:00:00.0,0.00,18.0,934,13.4,0.0,---,---,---,---,---,---,---,---,---,---,52.22051760,0.15942180
1,10836.9,0.0,00:54:15.3,00:02:05.6,3.98,00:00:00.0,0.00,18.0,935,13.6,0.0,---,---,---,---,---,---,---,---,---,---,52.22055870,0.15961010
1,10850.2,0.0,00:54:18.5,00:02:02.5,4.08,00:00:00.0,0.00,19.0,936,13.4,0.0,---,---,---,---,---,---,---,---,---,---,52.22059840,0.15979550
1,10862.9,0.0,00:54:21.5,00:02:00.1,4.16,00:00:00.0,0.00,19.0,937,12.7,0.0,---,---,---,---,---,---,---,---,---,---,52.22063270,0.15997270
1,10876.6,0.0,00:54:24.7,00:01:58.4,4.22,00:00:00.0,0.00,19.0,938,13.7,0.0,---,---,---,---,---,---,---,---,---,---,52.22067070,0.16016330
1,10890.3,0.0,00:54:27.9,00:01:56.8,4.28,00:00:00.0,0.00,19.0,939,13.7,0.0,---,---,---,---,---,---,---,---,---,---,52.22070880,0.16035500
1,10904.1,0.0,00:54:31.1,00:01:56.0,4.31,00:00:00.0,0.00,19.0,940,13.8,0.0,---,---,---,---,---,---,---,---,---,---,52.22074950,0.16054560
1,10916.9,0.0,00:54:34.1,00:01:57.0,4.27,00:00:00.0,0.00,19.5,941,12.8,0.0,---,---,---,---,---,---,---,---,---,---,52.22079140,0.16072050
1,10930.6,0.0,00:54:37.3,00:01:58.2,4.23,00:00:00.0,0.00,19.0,942,13.6,0.0,---,---,---,---,---,---,---,---,---,---,52.22083200,0.16090930
1,10944.0,0.0,00:54:40.5,00:01:59.0,4.20,00:00:00.0,0.00,19.0,943,13.4,0.0,---,---,---,---,---,---,---,---,---,---,52.22087220,0.16109490
1,10957.6,0.0,00:54:43.7,00:01:59.6,4.18,00:00:00.0,0.00,18.5,944,13.6,0.0,---,---,---,---,---,---,---,---,---,---,52.22091270,0.16128290
1,10970.9,0.0,00:54:47.1,00:01:59.9,4.17,00:00:00.0,0.00,18.5,945,13.3,0.0,---,---,---,---,---,---,---,---,---,---,52.22095210,0.16146710
1,10983.6,0.0,00:54:50.1,00:01:59.3,4.19,00:00:00.0,0.00,18.5,946,12.8,0.0,---,---,---,---,---,---,---,---,---,---,52.22099010,0.16164370
1,10997.6,0.0,00:54:53.3,00:01:57.6,4.25,00:00:00.0,0.00,19.0,947,14.0,0.0,---,---,---,---,---,---,---,---,---,---,52.22103450,0.16183530
1,11012.0,0.0,00:54:56.7,00:01:56.8,4.28,00:00:00.0,0.00,18.5,948,14.4,0.0,---,---,---,---,---,---,---,---,---,---,52.22108440,0.16203010
1,11024.8,0.0,00:54:59.7,00:01:56.8,4.28,00:00:00.0,0.00,19.0,949,12.8,0.0,---,---,---,---,---,---,---,---,---,---,52.22112290,0.16220710
1,11038.6,0.0,00:55:02.9,00:01:56.5,4.29,00:00:00.0,0.00,19.0,950,13.8,0.0,---,---,---,---,---,---,---,---,---,---,52.22116680,0.16239670
1,11052.6,0.0,00:55:06.1,00:01:54.9,4.35,00:00:00.0,0.00,19.5,951,14.0,0.0,---,---,---,---,---,---,---,---,---,---,52.22121860,0.16258330
1,11066.1,0.0,00:55:09.1,00:01:53.6,4.40,00:00:00.0,0.00,19.5,952,13.4,0.0,---,---,---,---,---,---,---,---,---,---,52.22126600,0.16276470
1,11079.6,0.0,00:55:12.1,00:01:51.8,4.47,00:00:00.0,0.00,20.0,953,13.5,0.0,---,---,---,---,---,---,---,---,---,---,52.22131000,0.16294940
1,11093.4,0.0,00:55:15.1,00:01:49.6,4.56,00:00:00.0,0.00,20.0,954,13.8,0.0,---,---,---,---,---,---,---,---,---,---,52.22135340,0.16313880
1,11107.0,0.0,00:55:18.1,00:01:49.1,4.58,00:00:00.0,0.00,20.5,955,13.6,0.0,---,---,---,---,---,---,---,---,---,---,52.22139460,0.16332710
1,11120.7,0.0,00:55:21.1,00:01:49.4,4.57,00:00:00.0,0.00,20.0,956,13.7,0.0,---,---,---,---,---,---,---,---,---,---,52.22143810,0.16351460
1,11152.4,0.0,00:55:31.2,00:01:49.4,4.57,00:00:00.0,0.00,28.5,957,31.7,0.0,---,---,---,---,---,---,---,---,---,---,52.22187300,0.16476990
1,11153.5,0.0,00:55:32.5,00:10:57.8,0.76,00:00:00.0,0.00,27.5,958,1.2,0.0,---,---,---,---,---,---,---,---,---,---,52.22187090,0.16475310
1,11159.4,0.0,00:55:36.2,00:06:27.5,1.29,00:00:00.0,0.00,16.0,959,5.8,0.0,---,---,---,---,---,---,---,---,---,---,52.22186210,0.16466890
1,11178.9,0.0,00:55:47.8,00:05:08.6,1.62,00:00:00.0,0.00,16.0,960,19.6,0.0,---,---,---,---,---,---,---,---,---,---,52.22177330,0.16419640
1,11194.9,0.0,00:55:57.7,00:06:18.7,1.32,00:00:00.0,0.00,25.5,961,16.0,0.0,---,---,---,---,---,---,---,---,---,---,52.22157070,0.16347760
1,11208.7,0.0,00:56:03.1,00:05:04.8,1.64,00:00:00.0,0.00,10.0,962,13.8,0.0,---,---,---,---,---,---,---,---,---,---,52.22151620,0.16329610
1,11219.9,0.0,00:56:06.7,00:02:59.2,2.79,00:00:00.0,0.00,17.5,963,11.2,0.0,---,---,---,---,---,---,---,---,---,---,52.22146370,0.16315630
1,11232.2,0.0,00:56:09.9,00:02:29.2,3.35,00:00:00.0,0.00,17.0,964,12.3,0.0,---,---,---,---,---,---,---,---,---,---,52.22140270,0.16300640
1,11245.6,0.0,00:56:13.5,00:02:16.9,3.65,00:00:00.0,0.00,17.5,965,13.5,0.0,---,---,---,---,---,---,---,---,---,---,52.22133590,0.16284160
1,11258.5,0.0,00:56:16.9,00:02:12.2,3.78,00:00:00.0,0.00,17.5,966,12.9,0.0,---,---,---,---,---,---,---,---,---,---,52.22128150,0.16267530
1,11270.9,0.0,00:56:20.1,00:02:10.5,3.83,00:00:00.0,0.00,18.0,967,12.4,0.0,---,---,---,---,---,---,---,---,---,---,52.22123320,0.16251120
1,11284.0,0.0,00:56:23.5,00:02:09.5,3.86,00:00:00.0,0.00,18.5,968,13.0,0.0,---,---,---,---,---,---,---,---,---,---,52.22118630,0.16233570
1,11297.5,0.0,00:56:26.9,00:02:07.8,3.91,00:00:00.0,0.00,17.5,969,13.5,0.0,---,---,---,---,---,---,---,---,---,---,52.22113580,0.16215600
1,11310.1,0.0,00:56:30.1,00:02:07.8,3.91,00:00:00.0,0.00,18.5,970,12.6,0.0,---,---,---,---,---,---,---,---,---,---,52.22108890,0.16198730
1,11323.0,0.0,00:56:33.7,00:02:10.8,3.82,00:00:00.0,0.00,18.0,971,12.9,0.0,---,---,---,---,---,---,---,---,---,---,52.22104640,0.16181140
1,11334.7,0.0,00:56:36.7,00:02:12.9,3.76,00:00:00.0,0.00,18.0,972,11.7,0.0,---,---,---,---,---,---,---,---,---,---,52.22101150,0.16164910
1,11348.7,0.0,00:56:40.1,00:02:10.2,3.84,00:00:00.0,0.00,18.0,973,14.0,0.0,---,---,---,---,---,---,---,---,---,---,52.22096690,0.16145700
1,11361.7,0.0,00:56:43.5,00:02:09.5,3.86,00:00:00.0,0.00,17.5,974,12.9,0.0,---,---,---,---,---,---,---,---,---,---,52.22092400,0.16128090
1,11375.0,0.0,00:56:46.9,00:02:10.8,3.82,00:00:00.0,0.00,17.5,975,13.3,0.0,---,---,---,---,---,---,---,---,---,---,52.22088040,0.16109930
1,11388.0,0.0,00:56:50.3,00:02:10.5,3.83,00:00:00.0,0.00,18.0,976,13.0,0.0,---,---,---,---,---,---,---,---,---,---,52.22084300,0.16091830
1,11400.7,0.0,00:56:53.7,00:02:10.5,3.83,00:00:00.0,0.00,17.5,977,12.7,0.0,---,---,---,---,---,---,---,---,---,---,52.22080980,0.16074050
1,11413.7,0.0,00:56:57.1,00:02:10.8,3.82,00:00:00.0,0.00,18.0,978,13.1,0.0,---,---,---,---,---,---,---,---,---,---,52.22077400,0.16055820
1,11427.2,0.0,00:57:00.3,00:02:08.2,3.90,00:00:00.0,0.00,18.0,979,13.5,0.0,---,---,---,---,---,---,---,---,---,---,52.22073700,0.16036940
1,11439.5,0.0,00:57:03.7,00:02:05.3,3.99,00:00:00.0,0.00,18.0,980,12.3,0.0,---,---,---,---,---,---,---,---,---,---,52.22070650,0.16019610
1,11452.9,0.0,00:57:07.0,00:02:07.2,3.93,00:00:00.0,0.00,18.0,981,13.4,0.0,---,---,---,---,---,---,---,---,---,---,52.22067460,0.16000670
1,11466.2,0.0,00:57:10.5,00:02:09.5,3.86,00:00:00.0,0.00,17.5,982,13.3,0.0,---,---,---,---,---,---,---,---,---,---,52.22064260,0.15981910
1,11478.3,0.0,00:57:13.7,00:02:12.9,3.76,00:00:00.0,0.00,18.0,983,12.1,0.0,---,---,---,---,---,---,---,---,---,---,52.22061650,0.15964670
1,11492.0,0.0,00:57:17.1,00:02:13.6,3.74,00:00:00.0,0.00,18.0,984,13.6,0.0,---,---,---,---,---,---,---,---,---,---,52.22059020,0.15945150
1,11505.1,0.0,00:57:20.5,00:02:10.5,3.83,00:00:00.0,0.00,18.0,985,13.1,0.0,---,---,---,---,---,---,---,---,---,---,52.22056040,0.15926540
1,11518.2,0.0,00:57:23.9,00:02:09.1,3.87,00:00:00.0,0.00,18.0,986,13.1,0.0,---,---,---,---,---,---,---,---,---,---,52.22053050,0.15907980
1,11531.2,0.0,00:57:27.1,00:02:08.2,3.90,00:00:00.0,0.00,18.0,987,13.0,0.0,---,---,---,---,---,---,---,---,---,---,52.22049910,0.15889560
1,11544.6,0.0,00:57:30.8,00:02:09.1,3.87,00:00:00.0,0.00,18.0,988,13.4,0.0,---,---,---,---,---,---,---,---,---,---,52.22047520,0.15870260
1,11556.9,0.0,00:57:33.7,00:02:09.1,3.87,00:00:00.0,0.00,18.0,989,12.3,0.0,---,---,---,---,---,---,---,---,---,---,52.22045360,0.15852580
1,11571.0,0.0,00:57:37.1,00:02:06.9,3.94,00:00:00.0,0.00,18.5,990,14.1,0.0,---,---,---,---,---,---,---,---,---,---,52.22042920,0.15832250
1,11583.8,0.0,00:57:40.3,00:02:05.6,3.98,00:00:00.0,0.00,18.0,991,12.7,0.0,---,---,---,---,---,---,---,---,---,---,52.22040710,0.15813930
1,11597.1,0.0,00:57:43.7,00:02:07.2,3.93,00:00:00.0,0.00,18.5,992,13.3,0.0,---,---,---,---,---,---,---,---,---,---,52.22038330,0.15794860
1,11609.7,0.0,00:57:46.9,00:02:08.5,3.89,00:00:00.0,0.00,18.5,993,12.6,0.0,---,---,---,---,---,---,---,---,---,---,52.22036180,0.15776640
1,11622.9,0.0,00:57:50.3,00:02:08.2,3.90,00:00:00.0,0.00,18.0,994,13.2,0.0,---,---,---,---,---,---,---,---,---,---,52.22033870,0.15757700
1,11635.4,0.0,00:57:53.5,00:02:09.1,3.87,00:00:00.0,0.00,18.0,995,12.5,0.0,---,---,---,---,---,---,---,---,---,---,52.22031490,0.15739800
1,11648.3,0.0,00:57:56.9,00:02:11.2,3.81,00:00:00.0,0.00,18.0,996,12.9,0.0,---,---,---,---,---,---,---,---,---,---,52.22029680,0.15721050
1,11661.0,0.0,00:58:00.3,00:02:12.9,3.76,00:00:00.0,0.00,18.0,997,12.7,0.0,---,---,---,---,---,---,---,---,---,---,52.22027770,0.15702700
1,11672.2,0.0,00:58:03.8,00:02:18.5,3.61,00:00:00.0,0.00,18.0,998,11.2,0.0,---,---,---,---,---,---,---,---,---,---,52.22023560,0.15687920
1,11680.8,0.0,00:58:06.7,00:02:38.7,3.15,00:00:00.0,0.00,18.5,999,8.6,0.0,---,---,---,---,---,---,---,---,---,---,52.22021790,0.15675610
1,11690.4,0.0,00:58:10.3,00:03:09.3,2.64,00:00:00.0,0.00,17.5,1000,9.6,0.0,---,---,---,---,---,---,---,---,---,---,52.22019240,0.15662180
1,11701.4,0.0,00:58:13.5,00:03:10.8,2.62,00:00:00.0,0.00,18.0,1001,11.0,0.0,---,---,---,---,---,---,---,---,---,---,52.22020480,0.15646050
1,11714.8,0.0,00:58:16.9,00:02:42.8,3.07,00:00:00.0,0.00,17.5,1002,13.4,0.0,---,---,---,---,---,---,---,---,---,---,52.22019620,0.15626400
1,11729.6,0.0,00:58:20.5,00:02:22.4,3.51,00:00:00.0,0.00,17.5,1003,14.8,0.0,---,---,---,---,---,---,---,---,---,---,52.22016690,0.15605260
1,11743.9,0.0,00:58:23.9,00:02:16.9,3.65,00:00:00.0,0.00,17.5,1004,14.3,0.0,---,---,---,---,---,---,---,---,---,---,52.22012240,0.15585650
1,11757.7,0.0,00:58:27.3,00:02:16.6,3.66,00:00:00.0,0.00,17.5,1005,13.8,0.0,---,---,---,---,---,---,---,---,---,---,52.22006880,0.15567350
1,11770.6,0.0,00:58:30.7,00:02:18.5,3.61,00:00:00.0,0.00,17.0,1006,12.9,0.0,---,---,---,---,---,---,---,---,---,---,52.22001350,0.15550700
1,11784.1,0.0,00:58:34.1,00:02:17.3,3.64,00:00:00.0,0.00,17.5,1007,13.5,0.0,---,---,---,---,---,---,---,---,---,---,52.21995520,0.15533420
1,11797.0,0.0,00:58:37.5,00:02:15.5,3.69,00:00:00.0,0.00,17.5,1008,13.0,0.0,---,---,---,---,---,---,---,---,---,---,52.21990020,0.15516650
1,11810.8,0.0,00:58:41.1,00:02:15.1,3.70,00:00:00.0,0.00,17.0,1009,13.8,0.0,---,---,---,---,---,---,---,---,---,---,52.21983580,0.15499430
1,11823.7,0.0,00:58:44.5,00:02:15.1,3.70,00:00:00.0,0.00,17.5,1010,12.9,0.0,---,---,---,---,---,---,---,---,---,---,52.21977820,0.15483070
1,11836.5,0.0,00:58:47.9,00:02:15.1,3.70,00:00:00.0,0.00,17.5,1011,12.9,0.0,---,---,---,---,---,---,---,---,---,---,52.21971830,0.15466970
1,11849.6,0.0,00:58:51.3,00:02:13.3,3.75,00:00:00.0,0.00,17.5,1012,13.1,0.0,---,---,---,---,---,---,---,---,---,---,52.21965770,0.15450510
1,11862.2,0.0,00:58:54.8,00:02:12.6,3.77,00:00:00.0,0.00,17.5,1013,12.6,0.0,---,---,---,---,---,---,---,---,---,---,52.21960190,0.15434390
1,11876.0,0.0,00:58:58.1,00:02:10.5,3.83,00:00:00.0,0.00,17.5,1014,13.8,0.0,---,---,---,---,---,---,---,---,---,---,52.21954070,0.15416830
1,11889.2,0.0,00:59:01.5,00:02:09.1,3.87,00:00:00.0,0.00,17.5,1015,13.2,0.0,---,---,---,---,---,---,---,---,---,---,52.21948310,0.15399950
1,11902.4,0.0,00:59:04.9,00:02:10.2,3.84,00:00:00.0,0.00,18.0,1016,13.2,0.0,---,---,---,---,---,---,---,---,---,---,52.21942070,0.15383540
1,11916.1,0.0,00:59:08.5,00:02:10.2,3.84,00:00:00.0,0.00,17.0,1017,13.7,0.0,---,---,---,---,---,---,---,---,---,---,52.21935720,0.15366310
1,11929.0,0.0,00:59:11.9,00:02:11.2,3.81,00:00:00.0,0.00,17.5,1018,12.9,0.0,---,---,---,---,---,---,---,---,---,---,52.21929700,0.15350210
1,11941.6,0.0,00:59:15.3,00:02:13.3,3.75,00:00:00.0,0.00,17.0,1019,12.6,0.0,---,---,---,---,---,---,---,---,---,---,52.21923680,0.15334500
1,11953.7,0.0,00:59:18.7,00:02:16.2,3.67,00:00:00.0,0.00,17.0,1020,12.1,0.0,---,---,---,---,---,---,---,---,---,---,52.21918410,0.15318990
1,11967.1,0.0,00:59:22.3,00:02:16.9,3.65,00:00:00.0,0.00,17.5,1021,13.4,0.0,---,---,---,---,---,---,---,---,---,---,52.21912620,0.15301740
1,11979.5,0.0,00:59:25.7,00:02:16.9,3.65,00:00:00.0,0.00,17.5,1022,12.3,0.0,---,---,---,---,---,---,---,---,---,---,52.21907680,0.15285530
1,11992.0,0.0,00:59:29.1,00:02:17.7,3.63,00:00:00.0,0.00,17.5,1023,12.5,0.0,---,---,---,---,---,---,---,---,---,---,52.21902830,0.15268920
1,12004.1,0.0,00:59:32.5,00:02:18.5,3.61,00:00:00.0,0.00,17.5,1024,12.1,0.0,---,---,---,---,---,---,---,---,---,---,52.21898430,0.15252750
1,12016.3,0.0,00:59:35.9,00:02:18.8,3.60,00:00:00.0,0.00,17.0,1025,12.3,0.0,---,---,---,---,---,---,---,---,---,---,52.21894610,0.15235860
1,12029.0,0.0,00:59:39.3,00:02:17.7,3.63,00:00:00.0,0.00,17.5,1026,12.6,0.0,---,---,---,---,---,---,---,---,---,---,52.21891320,0.15218140
1,12041.2,0.0,00:59:42.7,00:02:15.5,3.69,00:00:00.0,0.00,18.0,1027,12.2,0.0,---,---,---,---,---,---,---,---,---,---,52.21888660,0.15200750
1,12054.3,0.0,00:59:46.0,00:02:10.8,3.82,00:00:00.0,0.00,18.0,1028,13.1,0.0,---,---,---,---,---,---,---,---,---,---,52.21885760,0.15182110
1,12068.0,0.0,00:59:49.5,00:02:08.2,3.90,00:00:00.0,0.00,18.0,1029,13.6,0.0,---,---,---,---,---,---,---,---,---,---,52.21882490,0.15162840
1,12080.5,0.0,00:59:52.7,00:02:08.2,3.90,00:00:00.0,0.00,18.0,1030,12.5,0.0,---,---,---,---,---,---,---,---,---,---,52.21879350,0.15145220
1,12093.5,0.0,00:59:56.1,00:02:08.5,3.89,00:00:00.0,0.00,18.0,1031,13.1,0.0,---,---,---,---,---,---,---,---,---,---,52.21875960,0.15126900
1,12106.4,0.0,00:59:59.5,00:02:08.8,3.88,00:00:00.0,0.00,18.0,1032,12.9,0.0,---,---,---,---,---,---,---,---,---,---,52.21872300,0.15108940
1,12118.5,0.0,01:00:02.7,00:02:09.1,3.87,00:00:00.0,0.00,18.0,1033,12.0,0.0,---,---,---,---,---,---,---,---,---,---,52.21868730,0.15092260
1,12131.9,0.0,01:00:06.1,00:02:10.8,3.82,00:00:00.0,0.00,17.5,1034,13.5,0.0,---,---,---,---,---,---,---,---,---,---,52.21864870,0.15073570
1,12144.8,0.0,01:00:09.8,00:02:11.2,3.81,00:00:00.0,0.00,18.0,1035,12.9,0.0,---,---,---,---,---,---,---,---,---,---,52.21860940,0.15055830
1,12157.3,0.0,01:00:12.9,00:02:11.5,3.80,00:00:00.0,0.00,18.0,1036,12.5,0.0,---,---,---,---,---,---,---,---,---,---,52.21856480,0.15038950
1,12170.9,0.0,01:00:16.3,00:02:10.2,3.84,00:00:00.0,0.00,17.5,1037,13.6,0.0,---,---,---,---,---,---,---,---,---,---,52.21851590,0.15020690
1,12183.5,0.0,01:00:19.5,00:02:08.8,3.88,00:00:00.0,0.00,18.0,1038,12.5,0.0,---,---,---,---,---,---,---,---,---,---,52.21847000,0.15003880
1,12196.6,0.0,01:00:22.9,00:02:09.8,3.85,00:00:00.0,0.00,17.5,1039,13.1,0.0,---,---,---,---,---,---,---,---,---,---,52.21842240,0.14986260
1,12209.7,0.0,01:00:26.3,00:02:09.1,3.87,00:00:00.0,0.00,18.0,1040,13.1,0.0,---,---,---,---,---,---,---,---,---,---,52.21837020,0.14969040
